hspt_name,url,depth,text,date
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0204.php,1,굿닥터튼튼병원/발질환,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0302.php,1,굿닥터튼튼병원/목&허리 질환 예방법,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0303.php,1,굿닥터튼튼병원/척추&관절 튼튼 운동법,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0304.php,1,굿닥터튼튼병원/재활물리치료 STAFF,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0402.php,1,굿닥터튼튼병원/내시경센터,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0403.php,1,굿닥터튼튼병원/굿바디디자인센터,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0502.php,1,굿닥터튼튼병원/입 ・ 퇴원 안내,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0503.php,1,굿닥터튼튼병원/증명서 발급 안내,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0504.php?category=행위료,1,굿닥터튼튼병원/비급여 안내,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0601.php,1,굿닥터튼튼병원/진료 예약,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0603.php?category=허리%2F목,1,굿닥터튼튼병원/자주하는 질문,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0702.php,1,굿닥터튼튼병원/언론에비친 굿닥터,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0703.php?left=&mode=write,1,굿닥터튼튼병원/고객의 소리,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0704.php,1,굿닥터튼튼병원/완쾌후기,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0705.php,1,굿닥터튼튼병원/인재채용,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0802.php,1,굿닥터튼튼병원/VISION,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0803.php,1,굿닥터튼튼병원/의료진소개,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0804.php,1,굿닥터튼튼병원/첨단장비 안내,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0805.php,1,굿닥터튼튼병원/고객 서비스,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0806.php,1,굿닥터튼튼병원/해외 의료진 활동,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0807.php,1,굿닥터튼튼병원/층별 안내,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0808.php,1,굿닥터튼튼병원/찾아오시는 길,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0102.php ,1,굿닥터튼튼병원/자세히 보기,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0701.php?id=16663&mode=read,1,굿닥터튼튼병원/굿닥터튼튼병원 손소독제 증정 알림,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0701.php?id=13978&mode=read,1,굿닥터튼튼병원/191116 제10회 안양시 회장배 검도대회 의료지원,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0701.php?id=13976&mode=read,1,"굿닥터튼튼병원/191109 박춘근, 임강택원장 제8회 가톨릭대학교 워크샵 참석",200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0806.php?id=13977&mode=read,1,굿닥터튼튼병원/191112 제54회 굿닥터튼튼병원 PSLD 워크샵,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0806.php?id=13961&mode=read,1,굿닥터튼튼병원/필리핀의사 Dr.Ejam PSLD 수료식,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/sub0806.php?id=13854&mode=read,1,굿닥터튼튼병원/필리핀 교수진(Dr.Leo Anthony Acedillo / Dr. Samuel grozman/ Dr.Rafael Bundoc ) 그리고 몽골의사 DR.Baban이 굿닥터튼튼병원에 방문했습니다.,200320
굿닥터튼튼병원,http://www.tntnhospital.com/sub/privacy.php,1,굿닥터튼튼병원/개인정보처리방침,200320
굿닥터튼튼병원,http://www.tntnhospital.com/ajax/ajax.email.php,1,굿닥터튼튼병원/이메일무단수집거부,200320
굿닥터튼튼병원,http://www.tntnhospital.com/ajax/ajax.provision.php,1,굿닥터튼튼병원/이용약관,200320
고도일병원,https://www.godoil.com/member/login.php,1,고도일병원/로그인,200320
고도일병원,https://www.godoil.com/member/join_step01.php,1,고도일병원/회원가입,200320
고도일병원,https://www.godoil.com/etc/sitemap.php,1,고도일병원/사이트맵,200320
고도일병원,https://www.godoil.com/,1,고도일병원/고도일병원,200320
고도일병원,https://www.godoil.com/hospital/intro.php,1,고도일병원/병원소개,200320
고도일병원,https://www.godoil.com/hospital/greeting.php,1,고도일병원/인사말,200320
고도일병원,https://www.godoil.com/hospital/vision.php,1,고도일병원/미션/비전/핵심가치,200320
고도일병원,https://www.godoil.com/hospital/ci.php,1,고도일병원/CI소개,200320
고도일병원,https://www.godoil.com/hospital/history.php,1,고도일병원/연혁,200320
고도일병원,https://www.godoil.com/hospital/grade.php,1,고도일병원/수상내역,200320
고도일병원,https://www.godoil.com/hospital/doctor.php,1,고도일병원/의료진 소개,200320
고도일병원,https://www.godoil.com/hospital/inside.php,1,고도일병원/층별안내,200320
고도일병원,https://www.godoil.com/hospital/flow.php,1,고도일병원/장비안내,200320
고도일병원,https://www.godoil.com/hospital/address.php,1,고도일병원/찾아오시는 길,200320
고도일병원,https://www.godoil.com/hospital/notice_list.php,1,고도일병원/공지사항,200320
고도일병원,https://www.godoil.com/hospital/mediinfo_list.php,1,고도일병원/건강/의료정보,200320
고도일병원,https://www.godoil.com/hospital/job_list.php,1,고도일병원/채용공고,200320
고도일병원,https://www.godoil.com/hospital/service_list.php,1,고도일병원/허리튼튼봉사단,200320
고도일병원,https://www.godoil.com/guide/guide01.php,1,고도일병원/이용안내,200320
고도일병원,https://www.godoil.com/guide/guide02.php,1,고도일병원/진료일정표,200320
고도일병원,https://www.godoil.com/guide/guide03.php,1,고도일병원/초진안내,200320
고도일병원,https://www.godoil.com/guide/guide04.php,1,고도일병원/재진안내,200320
고도일병원,https://www.godoil.com/guide/guide05.php,1,고도일병원/입/퇴원안내,200320
고도일병원,https://www.godoil.com/guide/guide06.php,1,고도일병원/증명서 발급안내,200320
고도일병원,https://www.godoil.com/guide/guide07.php,1,고도일병원/비급여현황,200320
고도일병원,https://www.godoil.com/guide/guide08_01.php,1,고도일병원/오픈형 MRI/MRA,200320
고도일병원,https://www.godoil.com/guide/guide08_02.php,1,고도일병원/적외선체열검사,200320
고도일병원,https://www.godoil.com/guide/guide08_03.php,1,고도일병원/디지털 X-RAY,200320
고도일병원,https://www.godoil.com/guide/guide08_04.php,1,고도일병원/진단혈액검사,200320
고도일병원,https://www.godoil.com/guide/guide08_05.php,1,고도일병원/근골격계초음파,200320
고도일병원,https://www.godoil.com/guide/guide08_06.php,1,고도일병원/골다공증검사,200320
고도일병원,https://www.godoil.com/guide/guide08_07.php,1,고도일병원/근전도검사,200320
고도일병원,https://www.godoil.com/guide/guide08_08.php,1,고도일병원/감각기능검사,200320
고도일병원,https://www.godoil.com/treat/treat01_waist01.php,1,고도일병원/진료내용,200320
고도일병원,https://www.godoil.com/treat/treat02_neck01.php,1,고도일병원/목,200320
고도일병원,https://www.godoil.com/treat/treat03_chest01.php,1,고도일병원/가슴,200320
고도일병원,https://www.godoil.com/treat/treat04_pelvis01.php,1,고도일병원/골반,200320
고도일병원,https://www.godoil.com/treat/treat05_etc01.php,1,고도일병원/기타,200320
고도일병원,https://www.godoil.com/treat/treat06_knee01.php,1,고도일병원/무릎,200320
고도일병원,https://www.godoil.com/treat/treat07_shoulder01.php,1,고도일병원/어깨,200320
고도일병원,https://www.godoil.com/treat/treat08_arm01.php,1,고도일병원/팔/손/손목,200320
고도일병원,https://www.godoil.com/treat/treat09_foot01.php,1,고도일병원/발/발 목,200320
고도일병원,https://www.godoil.com/cure/cure01_spine01_01.php,1,고도일병원/치료내용,200320
고도일병원,https://www.godoil.com/cure/cure02_spine01.php,1,고도일병원/척추수술요법,200320
고도일병원,https://www.godoil.com/cure/cure03_joint01_01.php,1,고도일병원/관절비수술요법,200320
고도일병원,https://www.godoil.com/cure/cure04_joint01.php,1,고도일병원/관절수술요법,200320
고도일병원,https://www.godoil.com/cure/cure05_fatigua01.php,1,고도일병원/만성피로 클리닉,200320
고도일병원,https://www.godoil.com/cure/cure06_anxietas.php,1,고도일병원/하지불안 클리닉,200320
고도일병원,https://www.godoil.com/cure/cure07_pain01.php,1,고도일병원/만성 및 난치성통증클리닉,200320
고도일병원,https://www.godoil.com/center/center01_therapy01.php,1,고도일병원/척추관절운동클리닉,200320
고도일병원,https://www.godoil.com/center/center01_therapy02.php,1,고도일병원/교정도수치료,200320
고도일병원,https://www.godoil.com/center/center01_therapy03.php,1,고도일병원/운동도수치료,200320
고도일병원,https://www.godoil.com/center/center01_therapy04.php,1,고도일병원/미골도수치료,200320
고도일병원,https://www.godoil.com/center/center01_therapy05.php,1,고도일병원/디스크감압치료,200320
고도일병원,https://www.godoil.com/center/center01_therapy06.php,1,고도일병원/통증도수치료,200320
고도일병원,https://www.godoil.com/center/center02_strength01.php,1,고도일병원/코어운동도수치료,200320
고도일병원,https://www.godoil.com/center/center02_strength02.php,1,고도일병원/재활필라테스,200320
고도일병원,https://www.godoil.com/center/center02_strength03.php,1,고도일병원/심부근력강화운동,200320
고도일병원,https://www.godoil.com/center/center02_strength04_01.php,1,고도일병원/자가운동요법,200320
고도일병원,https://www.godoil.com/reha/reha00_intro01.php,1,고도일병원/뇌신경재활클리닉,200320
고도일병원,https://www.godoil.com/reha/reha00_intro02.php,1,고도일병원/입원·상담 안내,200320
고도일병원,https://www.godoil.com/reha/reha00_intro03.php,1,고도일병원/환자/보호자 편의 서비스,200320
고도일병원,https://www.godoil.com/reha/reha01_therapy01.php,1,고도일병원/뇌졸중,200320
고도일병원,https://www.godoil.com/reha/reha02_cure03.php,1,고도일병원/로봇재활,200320
고도일병원,https://www.godoil.com/reha/reha03_cure01.php,1,고도일병원/신경계재활치료,200320
고도일병원,https://www.godoil.com/reha/reha04_cure01.php,1,고도일병원/작업치료,200320
고도일병원,https://www.godoil.com/reha/reha05_cure.php,1,고도일병원/연하재활치료,200320
고도일병원,https://www.godoil.com/reha/reha07_cure.php,1,고도일병원/rTMS,200320
고도일병원,https://www.godoil.com/reha/reha08_cure.php,1,고도일병원/뇌신경영양주사,200320
고도일병원,https://www.godoil.com/cscenter/consult_list.php,1,고도일병원/상담/예약,200320
고도일병원,https://www.godoil.com/cscenter/first_reserve_step01.php,1,고도일병원/진료예약,200320
고도일병원,https://www.godoil.com/cscenter/epil_list.php,1,고도일병원/치료후기,200320
고도일병원,https://www.godoil.com/cscenter/qna_list.php,1,고도일병원/자주하는 질문,200320
고도일병원,https://www.godoil.com/cscenter/inquiry_write.php,1,고도일병원/고객의소리,200320
고도일병원,https://www.godoil.com/treat/treat01_waist02.php,1,고도일병원/척추관협착증,200320
고도일병원,https://www.godoil.com/treat/treat01_waist03.php,1,고도일병원/척추전방전위증,200320
고도일병원,https://www.godoil.com/treat/treat01_waist04.php,1,고도일병원/척추분리증,200320
고도일병원,https://www.godoil.com/treat/treat01_waist05.php,1,고도일병원/척추불안정증,200320
고도일병원,https://www.godoil.com/treat/treat01_waist06.php,1,고도일병원/척추측만증,200320
고도일병원,https://www.godoil.com/treat/treat01_waist07.php,1,고도일병원/퇴행성디스크,200320
고도일병원,https://www.godoil.com/treat/treat01_waist08.php,1,고도일병원/디스크내장증,200320
고도일병원,https://www.godoil.com/treat/treat01_waist09.php,1,고도일병원/후관절통,200320
고도일병원,https://www.godoil.com/treat/treat01_waist10.php,1,고도일병원/좌골신경통,200320
고도일병원,https://www.godoil.com/treat/treat01_waist11.php,1,고도일병원/요추압박골절,200320
고도일병원,https://www.godoil.com/treat/treat01_waist12.php,1,고도일병원/인대통,200320
고도일병원,https://www.godoil.com/treat/treat02_neck02.php,1,고도일병원/경추관협착증,200320
고도일병원,https://www.godoil.com/treat/treat02_neck03.php,1,고도일병원/신경공협착증,200320
고도일병원,https://www.godoil.com/treat/treat02_neck04.php,1,고도일병원/일자목증후군,200320
고도일병원,https://www.godoil.com/treat/treat02_neck05.php,1,고도일병원/후종인대골화증,200320
고도일병원,https://www.godoil.com/treat/treat02_neck06.php,1,고도일병원/근막통,200320
고도일병원,https://www.godoil.com/treat/treat03_chest02.php,1,고도일병원/흉추관협착증,200320
고도일병원,https://www.godoil.com/treat/treat03_chest03.php,1,고도일병원/늑간신경통,200320
고도일병원,https://www.godoil.com/treat/treat03_chest04.php,1,고도일병원/갈비뼈골절,200320
