hspt_name,url,depth,text,date
연세프라임병원,http://primehospital.co.kr/137,1,"
통증클리닉 소개

",200226
연세프라임병원,http://primehospital.co.kr/138,1,"
다양한 통증치료방법 

",200226
연세프라임병원,http://primehospital.co.kr/139,1,"
초음파 진단 및 치료

",200226
연세프라임병원,http://primehospital.co.kr/140,1,"
인대강화치료 = 프롤로치료

",200226
연세프라임병원,http://primehospital.co.kr/141,1,"
대상포진

",200226
연세프라임병원,http://primehospital.co.kr/143,1,"
물리치료센터 소개

",200226
연세프라임병원,http://primehospital.co.kr/144,1,"
척추측만증 재활 운동치료

",200226
연세프라임병원,http://primehospital.co.kr/145,1,"
도수치료

",200226
연세프라임병원,http://primehospital.co.kr/146,1,"
운동치료

",200226
연세프라임병원,http://primehospital.co.kr/147,1,"
통증치료

",200226
연세프라임병원,http://primehospital.co.kr/148,1,"
통증치료실 보유장비

",200226
연세프라임병원,http://primehospital.co.kr/149,1,"
특수장비치료

",200226
연세프라임병원,http://primehospital.co.kr/156,1,"
검진센터소개

",200226
연세프라임병원,http://primehospital.co.kr/159,1,"
검진시 유의사항

",200226
연세프라임병원,http://primehospital.co.kr/160,1,"
공단검진

",200226
연세프라임병원,http://primehospital.co.kr/161,1,"
각종 건강검진

",200226
연세프라임병원,http://primehospital.co.kr/171,1,"
성인병

",200226
연세프라임병원,http://primehospital.co.kr/150,1,"
고혈압

",200226
연세프라임병원,http://primehospital.co.kr/151,1,"
당뇨

",200226
연세프라임병원,http://primehospital.co.kr/152,1,"
고지혈증

",200226
연세프라임병원,http://primehospital.co.kr/172,1,"
류마티스 질환

",200226
연세프라임병원,http://primehospital.co.kr/173,1,"
류마티스 관절염

",200226
연세프라임병원,http://primehospital.co.kr/174,1,"
통풍

",200226
연세프라임병원,http://primehospital.co.kr/175,1,"
강직성 척추염

",200226
연세프라임병원,http://primehospital.co.kr/177,1,"
내과전반

",200226
연세프라임병원,http://primehospital.co.kr/179,1,"
만성피로

",200226
연세프라임병원,http://primehospital.co.kr/178,1,"
갑상선 질환

",200226
연세프라임병원,http://primehospital.co.kr/153,1,"
공지사항

",200226
연세프라임병원,http://primehospital.co.kr/154,1,"
자주묻는 질문

",200226
연세프라임병원,http://primehospital.co.kr/157,1,"
온라인 예약

",200226
연세프라임병원,http://primehospital.co.kr/155,1,"
온라인 상담

",200226
연세프라임병원,http://primehospital.co.kr/158,1,"
카카오톡 상담

",200226
연세프라임병원,http://primehospital.co.kr/1350775092,1,"
알기 쉬운 의학만화

",200226
연세프라임병원,http://primehospital.co.kr/180,1,"
언론속의 연세프라임

",200226
연세프라임병원,http://primehospital.co.kr/logout.cm?back_url=Lw%3D%3D,1,로그아웃,200226
연세프라임병원,http://primehospital.co.kr/,1,"사이트 로고 

",200226
연세프라임병원,http://primehospital.co.kr,1,회원가입,200226
연세프라임병원,http://primehospital.co.kr/link.cm?menu_code=m20190829295e006704669,1,자세히 보기,200226
연세프라임병원,http://primehospital.co.kr/link.cm?menu_code=m201909015fb93bf3bdb53,1,자세히보기,200226
연세프라임병원,http://primehospital.co.kr/link.cm?menu_code=m201909189a6349ef2c98a,1,자세히보기,200226
연세프라임병원,http://primehospital.co.kr/link.cm?menu_code=m201909232365ddd9e9531,1,자세히보기,200226
연세프라임병원,http://primehospital.co.kr/ykh,1,# 윤경환병원장,200226
연세프라임병원,http://primehospital.co.kr/165,1,# 정현수원장,200226
연세프라임병원,http://primehospital.co.kr/164,1,# 이기태원장,200226
연세프라임병원,http://primehospital.co.kr/170,1,# 송가원원장,200226
연세프라임병원,http://primehospital.co.kr/153/?idx=3080163&bmode=view,1,"

							신종 코로나 바이러스 감염증 예방수칙


 



										신종 코로나 바이러스 감염증 예방수칙







",200226
연세프라임병원,http://primehospital.co.kr/153/?idx=2932719&bmode=view,1,"

							2020년 연세프라임병원 신년회


 



										2020년 연세프라임병원 신년회







",200226
연세프라임병원,http://primehospital.co.kr/153/?idx=2914317&bmode=view,1,"

							2019년 12월 월례조회 및 종무식


 



										2019년 12월 월례조회 및 종무식







",200226
연세프라임병원,http://primehospital.co.kr/153/?idx=2756755&bmode=view,1,"

							2019년 11월 월례조회


 



										2019년 11월 월례조회







",200226
연세프라임병원,http://primehospital.co.kr/153/?idx=2706723&bmode=view,1,"

							2019년 연세프라임병원 소방 합동 훈련


 



										2019년 연세프라임병원 소방 합동 훈련







",200226
연세프라임병원,http://primehospital.co.kr/153/?idx=2647688&bmode=view,1,"

							노인수지복지관 골다공증 검사 의료 지원


 



										노인수지복지관 골다공증 검사 의료 지원







",200226
연세프라임병원,http://primehospital.co.kr/180/?idx=2678713&bmode=view,1,"

							[언론보도] 한국인 발병률 1위 위암과 대장암, 내시경으로 조기 발견해야


 



										[언론보도] 한국인 발병률 1위 위암과 대장암, 내시경으로 조기 발견해야







",200226
연세프라임병원,http://primehospital.co.kr/180/?idx=2562902&bmode=view,1,"

							[언론보도] [칼럼] 등산 후 발생 ‘무릎 관절 통증’, 초기 진단으로 원인 파악해야


 



										[언론보도] [칼럼] 등산 후 발생 ‘무릎 관절 통증’, 초기 진단으로 원인 파악해야







",200226
연세프라임병원,http://primehospital.co.kr/180/?idx=2542235&bmode=view,1,"

							[언론보도][건강칼럼] 가을이 오고 다리 저림 통증이 심해졌다면 '척추관협착증' 검사가 필수


 



										[언론보도][건강칼럼] 가을이 오고 다리 저림 통증이 심해졌다면 '척추관협착증' 검사가 필수







",200226
연세프라임병원,http://primehospital.co.kr/180/?idx=2485469&bmode=view,1,"

							[언론보도] 용인 연세프라임병원, 1일 건강검진센터 오픈


 



										[언론보도] 용인 연세프라임병원, 1일 건강검진센터 오픈







",200226
연세프라임병원,http://primehospital.co.kr/180/?idx=2427683&bmode=view,1,"

							[칼럼] 야외 활동 중 허리 삐끗? 무시하고 넘어가면 허리디스크 발전 위험 높아져


 



										[칼럼] 야외 활동 중 허리 삐끗? 무시하고 넘어가면 허리디스크 발전 위험 높아져







",200226
연세프라임병원,http://primehospital.co.kr/180/?idx=2427684&bmode=view,1,"

							[칼럼] 여름에 급증하는 무지외반증 환자, 왜 그럴까?


 



										[칼럼] 여름에 급증하는 무지외반증 환자, 왜 그럴까?







",200226
연세프라임병원,http://primehospital.co.kr/155/?idx=3148199&bmode=view,1,"

							손발저림


 



										손발저림





N


",200226
연세프라임병원,http://primehospital.co.kr/155/?idx=3146423&bmode=view,1,"

							이유없는 두통..검사를 받고싶은데


 



										이유없는 두통..검사를 받고싶은데







",200226
연세프라임병원,http://primehospital.co.kr/155/?idx=3139152&bmode=view,1,"

							허리 디스크 검사문의 


 



										허리 디스크 검사문의 







",200226
연세프라임병원,http://primehospital.co.kr/155/?idx=3125532&bmode=view,1,"

							허리통증으로 침만 맞은경우.


 



										허리통증으로 침만 맞은경우.







",200226
연세프라임병원,http://primehospital.co.kr/155/?idx=3117349&bmode=view,1,"

							당일예약 가능한지요?


 



										당일예약 가능한지요?







",200226
연세프라임병원,http://primehospital.co.kr/155/?idx=3109984&bmode=view,1,"

							오십견인지 어깨통증으로 고생중입니다


 



										오십견인지 어깨통증으로 고생중입니다







",200226
연세프라임병원,http://primehospital.co.kr/48,1,이미지 맵,200226
연세프라임병원,http://primehospital.co.kr/?mode=policy,1,이용약관,200226
연세프라임병원,http://primehospital.co.kr/?mode=privacy,1,개인정보처리방침,200226
한양류마디병원,http://hyrmd.or.kr/,1,HOME,200226
한양류마디병원,http://hyrmd.or.kr/member/index.asp?mode=login,1,로그인,200226
한양류마디병원,http://hyrmd.or.kr/member/index.asp?mode=mypage,1,회원가입,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1001001&bbs_form=5&bbs_id=sub1_1,1,병원안내,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1001002&bbs_form=5&bbs_id=sub1_2,1,"

					원내전화 안내
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1001003&bbs_form=5&bbs_id=sub1_3,1,"

					층별안내
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1001004&bbs_form=2&bbs_id=sub1_4,1,"

					병원시설보기
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1001005&bbs_form=5&bbs_id=sub1_5,1,"

					찾아오시는길
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002001&bbs_form=5&bbs_id=sub2_1_1,1,진료과/의료진,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002014&bbs_form=5&bbs_id=sub2_14_1,1,"

					소화기내과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002013&bbs_form=5&bbs_id=sub2_13_1,1,"

					신장(내분비)내과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002002&bbs_form=5&bbs_id=sub2_2_1,1,"

					류마티스내과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002015&bbs_form=5&bbs_id=sub2_25_1,1,"

					외과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002003&bbs_form=5&bbs_id=sub2_3_1,1,"

					정형외과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002012&bbs_form=5&bbs_id=sub2_12_1,1,"

					신경외과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002008&bbs_form=5&bbs_id=sub2_8,1,"

					신경과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002005&bbs_form=5&bbs_id=sub2_5_1,1,"

					통증의학과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002006&bbs_form=5&bbs_id=sub2_6_1,1,"

					부인과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002007&bbs_form=5&bbs_id=sub2_7_1,1,"

					영상의학과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002004&bbs_form=5&bbs_id=sub2_4_1,1,"

					재활의학과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002009&bbs_form=5&bbs_id=sub2_9,1,"

					소아청소년과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002010&bbs_form=5&bbs_id=sub2_10,1,"

					이비인후과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1002011&bbs_form=5&bbs_id=sub2_11_1,1,"

					성형외과/피부과
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003001&bbs_form=5&bbs_id=sub3_1,1,클리닉소개,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003002&bbs_form=5&bbs_id=sub3_2,1,"

					관절수술클리닉
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003008&bbs_form=5&bbs_id=sub3_8,1,"

					척추수술클리닉
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003003&bbs_form=5&bbs_id=sub3_3,1,"

					통증관리클리닉
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003011&bbs_form=5&bbs_id=sub3_35,1,"

					혈관외과클리닉
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003009&bbs_form=5&bbs_id=sub3_9,1,"

					인공신장클리닉
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003004&bbs_form=5&bbs_id=sub3_4,1,"

					종합건강검진
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003005&bbs_form=5&bbs_id=sub3_5,1,"

					뇌졸중·파킨슨·치매클리닉
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003007&bbs_form=5&bbs_id=sub3_7,1,"

					여성클리닉
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1003010&bbs_form=5&bbs_id=sub8,1,"

					비만클리닉
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1004001&bbs_form=5&bbs_id=sub4_1,1,진료안내,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1004002&bbs_form=5&bbs_id=sub4_2,1,"

					진료예약안내
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1004003&bbs_form=5&bbs_id=sub4_3,1,"

					진료절차
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1004004&bbs_form=1&bbs_id=sub4_4,1,"

					건강보험/FAQ
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1004005&bbs_form=5&bbs_id=sub4_5,1,"

					입원생활안내
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1004006&bbs_form=5&bbs_id=sub4_6,1,"

					비급여항목회람
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1006001&bbs_form=1&bbs_id=sub5_1,1,고객서비스,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1006002&bbs_form=1&bbs_id=sub5_2,1,"

					건강상담
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1006003&bbs_form=1&bbs_id=sub5_3,1,"

					칭찬합시다
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1006004&bbs_form=1&bbs_id=sub5_4,1,"

					고객의소리
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1006005&bbs_form=1&bbs_id=sub5_5,1,"

					자주찾는질문/FAQ
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1005001&bbs_form=1&bbs_id=sub6_1,1,병원소식,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1005002&bbs_form=1&bbs_id=sub6_2,1,"

					포토뉴스
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1005003&bbs_form=1&bbs_id=sub6_3,1,"

					채용안내
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?dept_code=1005004&bbs_form=3&bbs_id=ptn_cooper_list,1,"

					협력기관
					
",200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?mode=view&bbs_id=sub6_1&bbs_form=1&dept_code=1005001&board_idx=9330&gotopage=1,1,한양류마디병원 개원6주년 ...,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?mode=view&bbs_id=sub6_1&bbs_form=1&dept_code=1005001&board_idx=9306&gotopage=1,1,신종코로나바이러스 폐렴 확...,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?mode=view&bbs_id=sub6_1&bbs_form=1&dept_code=1005001&board_idx=9301&gotopage=1,1,설연휴 진료안내,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?mode=view&bbs_id=sub6_2&bbs_form=1&dept_code=1005002&board_idx=9339&gotopage=1,1,[연산동 관절 · 척추 중심병...,200226
한양류마디병원,http://hyrmd.or.kr/sub.asp?mode=view&bbs_id=sub6_2&bbs_form=1&dept_code=1005002&board_idx=9335&gotopage=1,1,[연산동 관절 · 척추 중심병...,200226
